match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925769451,219,1,39,33,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,13,77.8,62.8,0,0,0,0,0,0.02590673603117466,0.0,0.04532967135310173,0.27339643239974976,0.2641509473323822,0.3371783196926117,0.006797607522457838,0.620900571346283,0.03512344881892204,0.12175675742328167
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925772211,268,1,43,18,ejshnwzjsikkdhm6ynf40xik5,89c8as1cpdwgacpalxt81t5ka,M. Castaño,15,89.2,38.3,0,0,0,1,0,0.13627992570400238,0.00036088054184801877,0.042812079191207886,0.36234569549560547,0.10436432808637619,0.20301616191864014,0.014815572649240494,0.6590774655342102,0.12309084087610245,0.12923258180380798
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925772245,269,1,43,21,ejshnwzjsikkdhm6ynf40xik5,ax5i011x824dnqvapwzejj76c,J. Majao,15,75.3,42.3,0,0,1,0,0,0.035307515412569046,0.26900583505630493,0.04532967135310173,0.2594696879386902,0.2641509473323822,0.36275580525398254,0.012047677300870419,0.5970199108123779,0.02817661128938198,0.17465273141860962
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925774271,314,1,45,56,6ov7iz5ful0e0g2epaydpzzn,9gj6mqxbpu23prwdw5c6h3b9x,R. Ibarra,15,72.8,32.9,0,0,1,0,0,0.024022947996854782,0.10101009905338287,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.3873527944087982,0.008989204652607441,0.57432621717453,0.029331766068935394,0.10989579930901527
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925793371,334,2,50,40,ejshnwzjsikkdhm6ynf40xik5,bvmyhkf0dfwkx5esf2khr07pw,L. Fernández,13,89.5,53.8,0,0,0,0,0,0.11538461595773697,0.0,0.046983759850263596,0.4680337905883789,0.5058823823928833,0.5008506178855896,0.010743778198957443,0.3730738162994385,0.1153317540884018,0.22725690975785257
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925795565,424,2,53,37,6ov7iz5ful0e0g2epaydpzzn,2qpqh53hrupycf358gpie41ec,K. Velasco,13,88.0,80.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.4680337905883789,0.35606059432029724,0.43213939666748047,0.007689033169299364,0.5392117500305176,0.020959822461009026,0.17818588241934777
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925796359,350,2,54,33,ejshnwzjsikkdhm6ynf40xik5,4jwqjzunbzt8oyqsgo55ixca2,M. Perea,15,96.0,72.6,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.07213114947080612,0.47999998927116394,0.03097345121204853,0.19966264069080353,0.016256194561719894,0.770799458026886,0.013281676918268204,0.12525473805726506
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925800441,468,2,59,13,6ov7iz5ful0e0g2epaydpzzn,7b0l0if6ou4qw6umn9054nbl6,C. Angulo,15,90.1,48.3,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.046983759850263596,0.27339643239974976,0.15658363699913025,0.2680886387825012,0.01324455440044403,0.6221789717674255,0.09648781269788742,0.12294029619079083
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925804441,520,2,64,54,6ov7iz5ful0e0g2epaydpzzn,9gj6mqxbpu23prwdw5c6h3b9x,R. Ibarra,15,72.6,36.6,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.38368192315101624,0.017319198697805405,0.5781633853912354,0.02083544246852398,0.11876726225018501
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925806953,434,2,68,22,ejshnwzjsikkdhm6ynf40xik5,crxjzl49plplfjs7utwhuqcyc,W. Caicedo,13,68.4,32.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.15658363699913025,0.5149304270744324,0.0059827035292983055,0.45855918526649475,0.02052769809961319,0.1001376412808895
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925813115,487,2,78,20,ejshnwzjsikkdhm6ynf40xik5,89c8as1cpdwgacpalxt81t5ka,M. Castaño,15,77.1,43.2,0,0,1,0,0,0.03790983557701111,0.3938356041908264,0.046983759850263596,0.27339643239974976,0.5058823823928833,0.4029912054538727,0.022791875526309013,0.5314018726348877,0.042815059423446655,0.25160160288214684
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925814443,657,2,80,34,6ov7iz5ful0e0g2epaydpzzn,2h53oe0l0skqnd8644zegq8d1,R. Carrillo,15,86.2,50.7,0,0,0,1,0,0.11990950256586075,0.0014577260008081794,0.07213114947080612,0.27726954221725464,0.10436432808637619,0.43289047479629517,0.019531115889549255,0.4925824999809265,0.054995860904455185,0.11502644966822118
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925818711,697,2,87,22,6ov7iz5ful0e0g2epaydpzzn,hvb7rxnxozp5gkprp63h6jf9,F. Castelli,13,86.4,46.6,0,0,0,0,0,0.04280821979045868,0.0,0.03171641752123833,0.30042919516563416,0.5058823823928833,0.5392217040061951,0.01912614330649376,0.3959529399871826,0.04569923132658005,0.1761672429740429
2026-04-18_Mushuc Runa SC - CD Técnico Universitario.json,2925822383,757,2,93,49,6ov7iz5ful0e0g2epaydpzzn,d1y3yery3949xre3uf9rhofe1,D. Mina,16,71.9,47.0,1,0,1,0,0,0.024022947996854782,0.26146790385246277,0.04532967135310173,0.27339643239974976,0.2232142835855484,0.4335384666919708,0.02287883311510086,0.511311411857605,0.03227124363183975,0.16548624783754348
2026-04-18_Orense SC - Delfín SC.json,2925934419,56,1,5,36,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,15,74.9,44.4,0,0,0,1,0,0.03790983557701111,0.011029412038624287,0.046983759850263596,0.27339643239974976,0.35606059432029724,0.35421624779701233,0.013194190338253975,0.5950167179107666,0.03757283836603165,0.1450760068371892
2026-04-18_Orense SC - Delfín SC.json,2925943007,137,1,14,29,f2yd0yzt0om6qhks9gbowu1d6,1utevvu25zcl4h757yegr1n2s,M. Bermúdez,15,89.6,65.8,0,0,1,0,0,0.04280821979045868,0.3938356041908264,0.05809399485588074,0.23201175034046173,0.4615384638309479,0.51691073179245,0.032954078167676926,0.4156196117401123,0.0345156230032444,0.2376576066017151
2026-04-18_Orense SC - Delfín SC.json,2925949491,186,1,20,50,f2yd0yzt0om6qhks9gbowu1d6,1ucqsxxm3m3imvujk6av8c0oa,V. Burgoa,15,69.3,56.0,0,0,1,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2731277644634247,0.15658363699913025,0.49390488862991333,0.009829635731875896,0.4779152572154999,0.018350206315517426,0.09930928573012351
2026-04-18_Orense SC - Delfín SC.json,2925953505,208,1,25,7,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,15,71.6,44.6,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.05809399485588074,0.3233945071697235,0.0,0.3957929015159607,0.016888706013560295,0.5692778825759888,0.018040476366877556,0.08395184362889267
2026-04-18_Orense SC - Delfín SC.json,2925961105,194,1,35,4,82lpmyui5ugjg53te2h5p5evr,3jxh6wv6q29ps0ubz0nz9wdpm,L. Castillo,13,86.1,78.9,0,0,0,0,0,0.024022947996854782,0.0,0.04772234335541725,0.36234569549560547,0.10436432808637619,0.3362911343574524,0.014113146811723709,0.6310795545578003,0.018516158685088158,0.10769106298685074
2026-04-18_Orense SC - Delfín SC.json,2925988407,293,2,45,34,82lpmyui5ugjg53te2h5p5evr,xlf5107rr4dgwmpncpa7lcoa,F. Ayunta,13,84.6,27.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.30042919516563416,0.4615384638309479,0.31650882959365845,0.008640916086733341,0.6319761872291565,0.04287409409880638,0.16576053723692893
2026-04-18_Orense SC - Delfín SC.json,2925991075,467,2,48,56,f2yd0yzt0om6qhks9gbowu1d6,9mrxht9j08y9w07w3877o2gwk,Ó. Quiñónez,15,69.5,55.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.0,0.5190287232398987,0.008204750716686249,0.4557829201221466,0.016983572393655777,0.06583663756609895
2026-04-18_Orense SC - Delfín SC.json,2925999775,581,2,60,20,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,13,74.0,70.3,0,0,0,0,0,0.024022947996854782,0.0,0.33023256063461304,0.23201175034046173,0.35606059432029724,0.530764102935791,0.0055063217878341675,0.4539124667644501,0.009817061945796013,0.18846557065844535
2026-04-18_Orense SC - Delfín SC.json,2926005077,658,2,67,52,f2yd0yzt0om6qhks9gbowu1d6,d6gphu89283pngbaenacu1cr9,R. Jaramillo,15,72.6,51.7,0,0,1,0,0,0.035307515412569046,0.0714285746216774,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.3894058167934418,0.00693788705393672,0.5701804161071777,0.03347587212920189,0.09078361056745052
2026-04-18_Orense SC - Delfín SC.json,2926006237,444,2,69,31,82lpmyui5ugjg53te2h5p5evr,37g2yad9dclsawgbaun51wb9w,M. Burdisso,13,66.6,47.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.2594696879386902,0.35606059432029724,0.6315422654151917,0.011296659708023071,0.3437565565109253,0.013404525816440582,0.13647306188941002
2026-04-18_Orense SC - Delfín SC.json,2926007261,451,2,71,9,82lpmyui5ugjg53te2h5p5evr,6nnixuo7p0alak7c7qbzy6tw,E. Mendoza,13,89.2,53.8,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.3601609766483307,0.5058823823928833,0.525780975818634,0.010335128754377365,0.40834131836891174,0.05554259195923805,0.1916562020778656
2026-04-18_Orense SC - Delfín SC.json,2926011299,740,2,77,55,f2yd0yzt0om6qhks9gbowu1d6,d6gphu89283pngbaenacu1cr9,R. Jaramillo,15,83.6,48.1,0,0,1,0,0,0.09298998862504959,0.5161290168762207,0.05809399485588074,0.3601609766483307,0.5058823823928833,0.2816825211048126,0.010317432694137096,0.6179303526878357,0.0900697261095047,0.306651271879673
2026-04-18_Orense SC - Delfín SC.json,2926015617,821,2,85,19,f2yd0yzt0om6qhks9gbowu1d6,c9htznfxd2gjo5s3klq2tvlqt,D. Armas,15,73.5,47.2,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.0,0.38392987847328186,0.010337390936911106,0.5655975341796875,0.04013516381382942,0.0721739859378431
2026-04-18_Orense SC - Delfín SC.json,2926016495,536,2,86,48,82lpmyui5ugjg53te2h5p5evr,37g2yad9dclsawgbaun51wb9w,M. Burdisso,13,92.1,34.8,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.27726954221725464,0.302325576543808,0.5082073211669922,0.011747436597943306,0.45924651622772217,0.02079876698553562,0.12671395167708396
2026-04-18_Orense SC - Delfín SC.json,2926017831,862,2,88,55,f2yd0yzt0om6qhks9gbowu1d6,cuuv2aodsmm9chk100fe0ffmd,E. Caicedo,15,84.7,62.2,0,0,1,0,0,0.05756358802318573,0.10101009905338287,0.046983759850263596,0.31630972027778625,0.10436432808637619,0.3224567770957947,0.015942944213747978,0.5919877290725708,0.06961256265640259,0.12524629905819892
2026-04-18_Orense SC - Delfín SC.json,2926018447,878,2,90,24,f2yd0yzt0om6qhks9gbowu1d6,9k61c9b8xjgh6jy6tziw11905,P. Velasco,13,90.6,33.8,0,0,0,0,0,0.07782100886106491,0.0,0.042812079191207886,0.36234569549560547,0.6499999761581421,0.29305627942085266,0.022061025723814964,0.6200978755950928,0.06478478014469147,0.22659575194120407
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926607779,11,1,1,51,cxb4hqite921i36gwrezdts7c,842mpcgpo275pp4mwmrqtaiqy,J. Pretell,16,78.1,63.4,1,0,1,0,0,0.024022947996854782,0.5161290168762207,0.046983759850263596,0.22689075767993927,0.634782612323761,0.3600907623767853,0.011307913810014725,0.5983713865280151,0.030229920521378517,0.28976181894540787
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926610271,44,1,11,30,ddkiejug4w4ri9ch2fnnen6yw,8ti2mugerx496c81p6p5okez9,C. González,13,85.3,46.6,0,0,0,0,0,0.09298998862504959,0.0,0.05809399485588074,0.28021979331970215,0.6594594717025757,0.41314569115638733,0.022987866774201393,0.48813915252685547,0.07572725415229797,0.21815264970064163
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926611409,59,1,12,53,ddkiejug4w4ri9ch2fnnen6yw,309b0xjqe390a9zrq4884ybfu,R. Briones,13,91.7,53.4,0,0,0,0,0,0.2666666805744171,0.0014577260008081794,0.05809399485588074,0.4680337905883789,0.9661017060279846,0.20911698043346405,0.021584730595350266,0.3772202134132385,0.3920780420303345,0.3520707796094939
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926614771,104,1,17,1,ddkiejug4w4ri9ch2fnnen6yw,9xxb0sktlmw22zx3a25uwemp6,A. Rodríguez,15,80.5,73.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.43549466133117676,0.008432252332568169,0.5203032493591309,0.03576982766389847,0.06889308998943307
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926615373,107,1,17,42,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,13,71.3,58.7,0,0,0,0,0,0.0,0.00036088054184801877,0.034674063324928284,0.09375,0.3692307770252228,0.7569957375526428,0.005217091646045446,0.2291024774312973,0.008684703148901463,0.09960314417839981
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926615739,111,1,18,14,ddkiejug4w4ri9ch2fnnen6yw,du7mx437vixeevfitwcgz6ot0,M. Perelló,13,80.8,46.6,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.30042919516563416,0.5058823823928833,0.26247215270996094,0.015175213105976582,0.6363620162010193,0.08599061518907547,0.1797098457813263
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926617265,123,1,20,37,ddkiejug4w4ri9ch2fnnen6yw,yjhnelunsv9ulnll2vd930iy,M. Carabajal,15,89.8,49.0,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.02995169162750244,0.21111111342906952,0.033707864582538605,0.5527229309082031,0.016273587942123413,0.3924494683742523,0.03855399042367935,0.06208781311870552
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926617277,124,1,20,41,ddkiejug4w4ri9ch2fnnen6yw,9xxb0sktlmw22zx3a25uwemp6,A. Rodríguez,13,87.0,71.1,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.20000000298023224,0.4615384638309479,0.4026131331920624,0.020680004730820656,0.5403934121131897,0.036313433200120926,0.14404709562659263
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926618541,137,1,22,51,ddkiejug4w4ri9ch2fnnen6yw,yjhnelunsv9ulnll2vd930iy,M. Carabajal,15,87.2,50.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.20000000298023224,0.02985074557363987,0.5207853317260742,0.00946587510406971,0.45138823986053467,0.018360577523708344,0.05683725374401547
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926619755,119,1,25,5,cxb4hqite921i36gwrezdts7c,6w4sdzr4l7g9efzx6paxvadat,J. Quintero,15,88.3,33.8,0,0,1,0,0,0.05756358802318573,0.00036088054184801877,0.3125,0.27339643239974976,0.03097345121204853,0.31179720163345337,0.024330999702215195,0.6091097593307495,0.054762061685323715,0.13495887043536642
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926621359,181,1,28,20,ddkiejug4w4ri9ch2fnnen6yw,8ti2mugerx496c81p6p5okez9,C. González,15,74.7,46.8,0,0,1,0,0,0.04280821979045868,0.021276595070958138,0.042812079191207886,0.27726954221725464,0.03097345121204853,0.3418348431587219,0.011426946148276329,0.6055737733840942,0.04116445407271385,0.08302797749638557
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926621803,163,1,29,8,cxb4hqite921i36gwrezdts7c,5fsqlh1yxgjnjj5u0po1sb36d,J. Corozo,15,93.4,39.5,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.05809399485588074,0.3947368562221527,0.10436432808637619,0.2570793330669403,0.020448878407478333,0.5784000158309937,0.1440718173980713,0.13898656617384403
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926622309,170,1,30,16,cxb4hqite921i36gwrezdts7c,5w31tnx3x1093n9mojsbjo9p0,Y. Quiñónez,13,77.1,61.7,0,0,0,0,0,0.035307515412569046,0.0,0.05809399485588074,0.27726954221725464,0.5542168617248535,0.39349210262298584,0.016590392217040062,0.5529411435127258,0.036976397037506104,0.18497758284211158
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926623119,218,1,32,2,ddkiejug4w4ri9ch2fnnen6yw,309b0xjqe390a9zrq4884ybfu,R. Briones,15,91.5,41.3,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.04772234335541725,0.36234569549560547,0.15658363699913025,0.26807132363319397,0.019556032493710518,0.5102106928825378,0.2021619975566864,0.15193963821511716
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926623817,230,1,33,19,ddkiejug4w4ri9ch2fnnen6yw,8ti2mugerx496c81p6p5okez9,C. González,15,93.4,51.3,0,0,1,0,0,0.21265378594398499,0.6111111044883728,0.29621848464012146,0.4680337905883789,0.4615384638309479,0.4658068120479584,0.04252314195036888,0.3093300759792328,0.18234001100063324,0.4099111258983612
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926626769,289,1,39,14,ddkiejug4w4ri9ch2fnnen6yw,ep0zxr95nch7d9gqbb47afg9g,D. Romero,13,77.7,25.4,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.30042919516563416,0.35606059432029724,0.42219990491867065,0.004306631162762642,0.5594629049301147,0.014030558988451958,0.1451684817671776
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926630479,320,1,44,25,ddkiejug4w4ri9ch2fnnen6yw,9xxb0sktlmw22zx3a25uwemp6,A. Rodríguez,13,84.7,71.4,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.20000000298023224,0.4615384638309479,0.3388352394104004,0.013729105703532696,0.606850266456604,0.04058534651994705,0.1465812110400293
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926635297,392,1,51,27,ddkiejug4w4ri9ch2fnnen6yw,8ti2mugerx496c81p6p5okez9,C. González,13,86.8,51.3,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.30042919516563416,0.4615384638309479,0.4936457574367523,0.016575179994106293,0.4501296877861023,0.039649397134780884,0.1669103115797043
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926647903,459,2,46,3,ddkiejug4w4ri9ch2fnnen6yw,309b0xjqe390a9zrq4884ybfu,R. Briones,13,70.7,37.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.15658363699913025,0.4645352363586426,0.014025461860001087,0.4995322525501251,0.021907012909650803,0.09936301931738853
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926649081,486,2,47,50,ddkiejug4w4ri9ch2fnnen6yw,309b0xjqe390a9zrq4884ybfu,R. Briones,15,93.1,46.0,0,0,0,1,0,0.3655914068222046,0.0038314175326377153,0.042812079191207886,0.47999998927116394,0.35606059432029724,0.19589686393737793,0.023141268640756607,0.4304952919483185,0.3504665493965149,0.24965909742750228
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926649513,489,2,48,55,ddkiejug4w4ri9ch2fnnen6yw,8ti2mugerx496c81p6p5okez9,C. González,13,88.7,54.0,0,0,0,0,0,0.11990950256586075,0.0,0.034674063324928284,0.23201175034046173,0.6594594717025757,0.40914303064346313,0.01157679595053196,0.43044137954711914,0.14883877336978912,0.20921095758676528
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926650135,505,2,50,7,ddkiejug4w4ri9ch2fnnen6yw,4sxp28twayts4igb4l73lqmms,L. Loor,15,67.8,74.0,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.2777777910232544,0.009999999776482582,0.3306484818458557,0.004125499166548252,0.6444501280784607,0.020775875076651573,0.07099473970592954
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926650555,510,2,50,50,ddkiejug4w4ri9ch2fnnen6yw,9xxb0sktlmw22zx3a25uwemp6,A. Rodríguez,13,85.9,41.5,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.046983759850263596,0.12244898080825806,0.2641509473323822,0.41810372471809387,0.008833126164972782,0.5381707549095154,0.034892406314611435,0.09385041678906418
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926654437,414,2,56,5,cxb4hqite921i36gwrezdts7c,5fsqlh1yxgjnjj5u0po1sb36d,J. Corozo,16,86.4,55.4,1,0,1,0,0,0.3711583912372589,0.18400000035762787,0.33023256063461304,0.8471337556838989,0.29411765933036804,0.14617741107940674,0.022423245012760162,0.4418843984603882,0.38951489329338074,0.40532847344875333
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926655441,606,2,60,41,ddkiejug4w4ri9ch2fnnen6yw,8myuopii2kh2ty1dbdx4s66z9,J. Sornoza,15,78.0,75.0,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.034674063324928284,0.27726954221725464,0.10436432808637619,0.36568212509155273,0.009451087564229965,0.6111839413642883,0.013682795688509941,0.1171396590769291
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926655863,434,2,61,38,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,15,84.7,44.8,0,0,1,0,0,0.14130434393882751,0.6111111044883728,0.08461538702249527,0.4060402810573578,0.6499999761581421,0.27309247851371765,0.015236873179674149,0.5698168277740479,0.14185382425785065,0.3786142185330391
2026-04-19_CSD Independiente del Valle - Liga Deportiva Universitaria de Quito.json,2926657221,672,2,66,20,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,83.1,72.8,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.3923681974411011,0.01408473588526249,0.5702784657478333,0.023268645629286766,0.06889308998943307
